AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
470.0,0.3761904761904761,0.07460317460317459,0.29724867724867726,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22658730158730153,12.0,8.4,19.0
475.0,0.3738095238095237,0.11269841269841269,0.2904232804232804,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23194444444444437,12.0,8.4,19.0
480.0,0.3976190476190475,0.1380952380952381,0.3062433862433862,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.248611111111111,12.0,8.4,19.0
485.0,0.3452380952380951,0.1634920634920635,0.2625396825396825,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.21861111111111106,12.0,8.4,19.0
490.0,0.39365079365079364,0.20000000000000007,0.3001587301587301,0.023809523809523815,0.023809523809523815,0.03809523809523809,0.24968253968253962,12.0,8.4,19.0
495.0,0.39285714285714285,0.21031746031746035,0.3031746031746031,0.023809523809523815,0.023809523809523815,0.05952380952380952,0.2519841269841269,12.0,8.4,19.0
500.0,0.39285714285714274,0.20873015873015877,0.30634920634920626,0.023809523809523815,0.023809523809523815,0.0738095238095238,0.25396825396825395,12.0,8.4,19.0
505.0,0.3928571428571427,0.2063492063492064,0.31111111111111106,0.023809523809523815,0.023809523809523815,0.09523809523809522,0.2569444444444444,12.0,8.4,19.0
510.0,0.39285714285714274,0.20476190476190476,0.3142857142857142,0.023809523809523815,0.023809523809523815,0.10952380952380952,0.25892857142857145,12.0,8.4,19.0
515.0,0.4174603174603174,0.2150793650793651,0.3371428571428571,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2767857142857143,12.0,8.4,19.0
520.0,0.39285714285714274,0.20238095238095238,0.31904761904761897,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2619047619047619,12.0,8.4,19.0
525.0,0.39285714285714285,0.20238095238095238,0.31904761904761897,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2619047619047619,12.0,8.4,19.0
530.0,0.39285714285714274,0.20238095238095238,0.31904761904761897,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2619047619047619,12.0,8.4,19.0
535.0,0.39285714285714285,0.20238095238095238,0.31904761904761897,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2619047619047619,12.0,8.4,19.0
540.0,0.39285714285714274,0.20238095238095238,0.31904761904761897,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2619047619047619,12.0,8.4,19.0
545.0,0.39285714285714285,0.20238095238095238,0.31904761904761897,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2619047619047619,12.0,8.4,19.0
550.0,0.39285714285714274,0.20238095238095238,0.31904761904761897,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2619047619047619,12.0,8.4,19.0
555.0,0.39285714285714285,0.20238095238095238,0.31904761904761897,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2619047619047619,12.0,8.4,19.0
560.0,0.39285714285714274,0.20238095238095238,0.31904761904761897,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2619047619047619,12.0,8.4,19.0
565.0,0.39285714285714285,0.20238095238095238,0.31904761904761897,0.023809523809523815,0.023809523809523815,0.13095238095238093,0.2619047619047619,12.0,8.4,19.0
570.0,0.36825396825396817,0.19047619047619044,0.29936507936507933,0.023809523809523815,0.023809523809523815,0.12380952380952379,0.24603174603174602,12.0,8.4,19.0
575.0,0.39285714285714285,0.17857142857142858,0.3172486772486771,0.023809523809523815,0.023809523809523815,0.11666666666666664,0.25952380952380955,12.0,8.4,19.0
580.0,0.39285714285714274,0.15476190476190474,0.31544973544973537,0.023809523809523815,0.023809523809523815,0.10238095238095234,0.2571428571428572,12.0,8.4,19.0
585.0,0.34365079365079365,0.11904761904761903,0.27518518518518514,0.023809523809523815,0.023809523809523815,0.08095238095238093,0.2242063492063492,12.0,8.4,19.0
590.0,0.3436507936507936,0.09523809523809522,0.26915343915343914,0.03968253968253968,0.023809523809523815,0.06666666666666664,0.22198412698412698,12.0,8.4,19.0
595.0,0.34365079365079354,0.05952380952380951,0.2601058201058201,0.06349206349206347,0.023809523809523815,0.045238095238095216,0.21865079365079365,12.0,8.4,19.0
600.0,0.36825396825396817,0.047619047619047596,0.27375661375661375,0.07936507936507935,0.023809523809523815,0.03809523809523808,0.23230158730158731,12.0,8.4,19.0
605.0,0.31904761904761897,0.023809523809523815,0.23015873015873017,0.09523809523809522,0.023809523809523815,0.023809523809523815,0.20071428571428568,12.0,8.4,19.0
610.0,0.34365079365079365,0.026190476190476195,0.2443783068783069,0.1111111111111111,0.023809523809523815,0.02698412698412699,0.21462962962962961,12.0,8.4,19.0
615.0,0.39285714285714285,0.03333333333333333,0.28095238095238095,0.1111111111111111,0.023809523809523815,0.03650793650793651,0.2412169312169312,12.0,8.4,19.0
620.0,0.39285714285714274,0.03809523809523809,0.28452380952380957,0.09523809523809522,0.023809523809523815,0.04285714285714285,0.23920634920634914,12.0,8.4,19.0
625.0,0.39285714285714285,0.04523809523809524,0.28988095238095235,0.07142857142857141,0.023809523809523815,0.052380952380952375,0.23619047619047615,12.0,8.4,19.0
630.0,0.39285714285714274,0.05,0.29345238095238096,0.05555555555555554,0.023809523809523815,0.058730158730158716,0.23417989417989415,12.0,8.4,19.0
635.0,0.4174603174603174,0.057142857142857134,0.31547619047619047,0.03968253968253966,0.023809523809523815,0.06825396825396823,0.24592592592592588,12.0,8.4,19.0
640.0,0.39285714285714274,0.05952380952380952,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.23015873015873015,12.0,8.4,19.0
645.0,0.39285714285714285,0.05952380952380952,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.23015873015873015,12.0,8.4,19.0
650.0,0.39285714285714274,0.05952380952380952,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.23015873015873015,12.0,8.4,19.0
655.0,0.39285714285714285,0.05952380952380952,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.23015873015873015,12.0,8.4,19.0
660.0,0.39285714285714274,0.05952380952380952,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.23015873015873015,12.0,8.4,19.0
665.0,0.39285714285714285,0.05952380952380952,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.23015873015873015,12.0,8.4,19.0
670.0,0.39285714285714274,0.05952380952380952,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.23015873015873015,12.0,8.4,19.0
675.0,0.39285714285714285,0.05952380952380952,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.23015873015873015,12.0,8.4,19.0
680.0,0.39285714285714274,0.05952380952380952,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.23015873015873015,12.0,8.4,19.0
685.0,0.39285714285714285,0.05952380952380952,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.07142857142857141,0.23015873015873015,12.0,8.4,19.0
690.0,0.36825396825396817,0.057142857142857134,0.28214285714285714,0.023809523809523815,0.023809523809523815,0.06825396825396823,0.21640211640211637,12.0,8.4,19.0
695.0,0.39285714285714285,0.05476190476190475,0.3027380952380952,0.023809523809523815,0.023809523809523815,0.06507936507936506,0.23312169312169312,12.0,8.4,19.0
700.0,0.39285714285714274,0.049999999999999975,0.30488095238095236,0.023809523809523815,0.023809523809523815,0.0587301587301587,0.23608465608465606,12.0,8.4,19.0
705.0,0.34365079365079365,0.04285714285714284,0.269047619047619,0.023809523809523815,0.023809523809523815,0.04920634920634918,0.21005291005291002,12.0,8.4,19.0
710.0,0.3698412698412699,0.03809523809523808,0.29134920634920625,0.023809523809523815,0.023809523809523815,0.04285714285714284,0.2283333333333333,12.0,8.4,19.0
715.0,0.3722222222222223,0.030952380952380953,0.29551587301587295,0.023809523809523815,0.023809523809523815,0.03333333333333333,0.23289682539682532,12.0,8.4,19.0
720.0,0.39841269841269844,0.028571428571428574,0.31674603174603166,0.023809523809523815,0.023809523809523815,0.030158730158730163,0.24969576719576717,12.0,8.4,19.0
725.0,0.3761904761904763,0.023809523809523815,0.30031746031746026,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23753968253968252,12.0,8.4,19.0
730.0,0.3523809523809524,0.023809523809523815,0.28111111111111103,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2223412698412698,12.0,8.4,19.0
735.0,0.35317460317460314,0.023809523809523815,0.33579365079365087,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2703968253968254,12.0,8.4,19.0
740.0,0.27777777777777773,0.023809523809523815,0.31283068783068785,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2566137566137566,12.0,8.4,19.0
745.0,0.20158730158730157,0.023809523809523815,0.3076719576719577,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2587962962962963,12.0,8.4,19.0
750.0,0.15079365079365076,0.023809523809523815,0.30423280423280424,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26025132275132273,12.0,8.4,19.0
755.0,0.07460317460317459,0.023809523809523815,0.29907407407407405,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26243386243386246,12.0,8.4,19.0
760.0,0.04920634920634919,0.023809523809523815,0.3154761904761905,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.27916666666666673,12.0,8.4,19.0
765.0,0.023809523809523815,0.023809523809523815,0.29563492063492064,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26388888888888895,12.0,8.4,19.0
770.0,0.023809523809523815,0.023809523809523815,0.29563492063492064,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26388888888888895,12.0,8.4,19.0
775.0,0.023809523809523815,0.023809523809523815,0.29563492063492064,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26388888888888895,12.0,8.4,19.0
780.0,0.023809523809523815,0.023809523809523815,0.29563492063492064,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26388888888888895,12.0,8.4,19.0
785.0,0.023809523809523815,0.023809523809523815,0.29563492063492064,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26388888888888895,12.0,8.4,19.0
790.0,0.023809523809523815,0.023809523809523815,0.29563492063492064,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26388888888888895,12.0,8.4,19.0
795.0,0.023809523809523815,0.023809523809523815,0.29563492063492064,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26388888888888895,12.0,8.4,19.0
800.0,0.023809523809523815,0.023809523809523815,0.29563492063492064,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26388888888888895,12.0,8.4,19.0
805.0,0.023809523809523815,0.023809523809523815,0.29563492063492064,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26388888888888895,12.0,8.4,19.0
810.0,0.023809523809523815,0.023809523809523815,0.29563492063492064,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26388888888888895,12.0,8.4,19.0
815.0,0.023809523809523815,0.023809523809523815,0.2775132275132275,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.24788359788359793,12.0,8.4,19.0
820.0,0.09523809523809525,0.023809523809523815,0.30376984126984125,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26230158730158737,12.0,8.4,19.0
825.0,0.14285714285714285,0.023809523809523815,0.29107142857142854,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.24523809523809526,12.0,8.4,19.0
830.0,0.19126984126984128,0.024603174603174606,0.2984126984126984,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.24669312169312171,12.0,8.4,19.0
835.0,0.2650793650793651,0.026984126984126985,0.31230158730158736,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2526455026455026,12.0,8.4,19.0
840.0,0.3142857142857143,0.02857142857142857,0.3215608465608467,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25661375661375657,12.0,8.4,19.0
845.0,0.38809523809523794,0.030952380952380946,0.3535714285714287,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2785714285714285,12.0,8.4,19.0
850.0,0.34126984126984117,0.03174603174603175,0.31382275132275134,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25013227513227515,12.0,8.4,19.0
855.0,0.3920634920634921,0.03333333333333333,0.36289682539682555,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2916666666666667,12.0,8.4,19.0
860.0,0.39285714285714274,0.03253968253968254,0.3645502645502646,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29470899470899475,12.0,8.4,19.0
865.0,0.39285714285714285,0.030158730158730163,0.36415343915343923,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29550264550264554,12.0,8.4,19.0
870.0,0.39285714285714274,0.028571428571428574,0.363888888888889,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.296031746031746,12.0,8.4,19.0
875.0,0.3928571428571427,0.026190476190476195,0.3634920634920635,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29682539682539677,12.0,8.4,19.0
880.0,0.4174603174603175,0.025396825396825404,0.38597883597883603,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3153439153439153,12.0,8.4,19.0
885.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29761904761904756,12.0,8.4,19.0
890.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29761904761904756,12.0,8.4,19.0
895.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29761904761904756,12.0,8.4,19.0
900.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29761904761904756,12.0,8.4,19.0
905.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29761904761904756,12.0,8.4,19.0
910.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29761904761904756,12.0,8.4,19.0
915.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29761904761904756,12.0,8.4,19.0
920.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29761904761904756,12.0,8.4,19.0
925.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29761904761904756,12.0,8.4,19.0
930.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29761904761904756,12.0,8.4,19.0
935.0,0.3682539682539682,0.023809523809523815,0.34047619047619043,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2793650793650793,12.0,8.4,19.0
940.0,0.3928571428571429,0.023809523809523815,0.35416666666666663,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.30039682539682544,12.0,8.4,19.0
945.0,0.3928571428571427,0.023809523809523815,0.34523809523809523,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3031746031746032,12.0,8.4,19.0
950.0,0.3436507936507936,0.023809523809523815,0.29999999999999993,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26666666666666666,12.0,8.4,19.0
955.0,0.3706349206349207,0.0642857142857143,0.3101190476190476,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.28632275132275126,12.0,8.4,19.0
960.0,0.3722222222222223,0.09126984126984125,0.30376984126984125,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.28664021164021164,12.0,8.4,19.0
965.0,0.3992063492063493,0.1317460317460317,0.31686507936507946,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3053703703703704,12.0,8.4,19.0
970.0,0.3761904761904763,0.15873015873015872,0.2968253968253968,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.28465608465608466,12.0,8.4,19.0
975.0,0.3531746031746032,0.1857142857142857,0.27678571428571425,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2639417989417989,12.0,8.4,19.0
980.0,0.42936507936507945,0.1857142857142857,0.3371031746031745,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.32505291005291,12.0,8.4,19.0
985.0,0.4047619047619049,0.1452380952380952,0.31944444444444436,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3117460317460317,12.0,8.4,19.0
