AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
40.0,0.024390243902439032,0.0853658536585366,0.3231707317073169,0.024390243902439032,0.024390243902439032,0.06097560975609758,0.2756097560975609,9.6,3.0,16.0
45.0,0.024390243902439032,0.0853658536585366,0.32317073170731697,0.024390243902439032,0.024390243902439032,0.06097560975609758,0.2756097560975609,9.6,3.0,16.0
50.0,0.024390243902439032,0.0853658536585366,0.3231707317073169,0.024390243902439032,0.024390243902439032,0.06097560975609758,0.2756097560975609,9.6,3.0,16.0
55.0,0.024390243902439032,0.0853658536585366,0.32317073170731697,0.024390243902439032,0.024390243902439032,0.06097560975609758,0.2756097560975609,9.6,3.0,16.0
60.0,0.024390243902439032,0.0853658536585366,0.3231707317073169,0.024390243902439032,0.024390243902439032,0.06097560975609758,0.2756097560975609,9.6,3.0,16.0
65.0,0.024390243902439032,0.0853658536585366,0.32317073170731697,0.024390243902439032,0.024390243902439032,0.06097560975609758,0.2756097560975609,9.6,3.0,16.0
70.0,0.024390243902439032,0.0853658536585366,0.3231707317073169,0.024390243902439032,0.024390243902439032,0.06097560975609758,0.2756097560975609,9.6,3.0,16.0
75.0,0.024390243902439032,0.07317073170731708,0.2634146341463415,0.024390243902439032,0.024390243902439032,0.05365853658536587,0.22536585365853654,9.6,3.0,16.0
80.0,0.024390243902439032,0.09308943089430893,0.28577235772357723,0.024390243902439032,0.024390243902439032,0.07073170731707318,0.24878048780487808,9.6,3.0,16.0
85.0,0.024390243902439032,0.10894308943089429,0.28821138211382114,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.2554471544715447,9.6,3.0,16.0
90.0,0.024390243902439032,0.1195121951219512,0.2898373983739837,0.024390243902439032,0.024390243902439032,0.09512195121951222,0.2598915989159892,9.6,3.0,16.0
95.0,0.024390243902439032,0.13536585365853657,0.2922764227642276,0.024390243902439032,0.024390243902439032,0.10975609756097565,0.26655826558265583,9.6,3.0,16.0
100.0,0.024390243902439032,0.1459349593495935,0.29390243902439017,0.024390243902439032,0.024390243902439032,0.11951219512195124,0.27100271002710025,9.6,3.0,16.0
105.0,0.024390243902439032,0.17398373983739834,0.35609756097560974,0.024390243902439032,0.024390243902439032,0.14146341463414638,0.3279132791327912,9.6,3.0,16.0
110.0,0.024390243902439032,0.1646341463414634,0.3353658536585365,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3089430894308942,9.6,3.0,16.0
115.0,0.024390243902439032,0.1646341463414634,0.3353658536585365,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3089430894308942,9.6,3.0,16.0
120.0,0.024390243902439032,0.1646341463414634,0.3353658536585365,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3089430894308942,9.6,3.0,16.0
125.0,0.024390243902439032,0.15528455284552845,0.3146341463414633,0.024390243902439032,0.024390243902439032,0.12682926829268296,0.28997289972899726,9.6,3.0,16.0
130.0,0.024390243902439032,0.14390243902439026,0.33577235772357716,0.024390243902439032,0.024390243902439032,0.12439024390243905,0.3032520325203251,9.6,3.0,16.0
135.0,0.024390243902439032,0.12317073170731709,0.33617886178861783,0.024390243902439032,0.024390243902439032,0.11463414634146343,0.2975609756097561,9.6,3.0,16.0
140.0,0.024390243902439032,0.10934959349593498,0.33644986449864495,0.024390243902439032,0.024390243902439032,0.10813008130081302,0.2937669376693766,9.6,3.0,16.0
145.0,0.024390243902439032,0.08861788617886181,0.33685636856368556,0.024390243902439032,0.024390243902439032,0.09837398373983741,0.2880758807588075,9.6,3.0,16.0
150.0,0.024390243902439032,0.07479674796747968,0.3371273712737127,0.024390243902439032,0.024390243902439032,0.09186991869918701,0.28428184281842817,9.6,3.0,16.0
155.0,0.024390243902439032,0.06341463414634148,0.3582655826558266,0.024390243902439032,0.024390243902439032,0.0894308943089431,0.2975609756097561,9.6,3.0,16.0
160.0,0.024390243902439032,0.06097560975609758,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.28048780487804875,9.6,3.0,16.0
165.0,0.024390243902439032,0.06097560975609758,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.28048780487804875,9.6,3.0,16.0
170.0,0.024390243902439032,0.06097560975609758,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.28048780487804875,9.6,3.0,16.0
175.0,0.024390243902439032,0.06097560975609758,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.28048780487804875,9.6,3.0,16.0
180.0,0.024390243902439032,0.06097560975609758,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.28048780487804875,9.6,3.0,16.0
185.0,0.024390243902439032,0.06097560975609758,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.28048780487804875,9.6,3.0,16.0
190.0,0.024390243902439032,0.06097560975609758,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.28048780487804875,9.6,3.0,16.0
195.0,0.024390243902439032,0.05609756097560977,0.2956639566395663,0.024390243902439032,0.024390243902439032,0.07723577235772358,0.24634146341463417,9.6,3.0,16.0
200.0,0.06504065040650407,0.06260162601626017,0.297289972899729,0.043902439024390255,0.024390243902439032,0.08699186991869917,0.2479674796747968,9.6,3.0,16.0
205.0,0.14634146341463417,0.07560975609756099,0.31917344173441736,0.05365853658536587,0.024390243902439032,0.0934959349593496,0.2552845528455284,9.6,3.0,16.0
210.0,0.18699186991869918,0.08048780487804881,0.31930894308943086,0.05365853658536587,0.024390243902439032,0.091869918699187,0.24823848238482385,9.6,3.0,16.0
215.0,0.24796747967479674,0.08780487804878051,0.3195121951219512,0.05365853658536587,0.024390243902439032,0.0894308943089431,0.23766937669376695,9.6,3.0,16.0
220.0,0.2886178861788618,0.09268292682926832,0.3196476964769647,0.05365853658536587,0.024390243902439032,0.08780487804878051,0.23062330623306238,9.6,3.0,16.0
225.0,0.3495934959349593,0.10487804878048784,0.36158536585365847,0.05365853658536587,0.024390243902439032,0.09349593495934962,0.2542005420054201,9.6,3.0,16.0
230.0,0.3495934959349593,0.10325203252032523,0.3600948509485094,0.034146341463414644,0.024390243902439032,0.08211382113821139,0.2455284552845529,9.6,3.0,16.0
235.0,0.3292682926829268,0.09756097560975613,0.3384146341463414,0.024390243902439032,0.024390243902439032,0.07317073170731708,0.22764227642276424,9.6,3.0,16.0
240.0,0.3292682926829268,0.09756097560975613,0.3384146341463414,0.024390243902439032,0.024390243902439032,0.07317073170731708,0.22764227642276424,9.6,3.0,16.0
245.0,0.3089430894308942,0.09268292682926832,0.3174796747967479,0.024390243902439032,0.024390243902439032,0.06991869918699187,0.21409214092140924,9.6,3.0,16.0
250.0,0.3308943089430894,0.09512195121951222,0.3376016260162602,0.024390243902439032,0.024390243902439032,0.06829268292682929,0.23224932249322497,9.6,3.0,16.0
255.0,0.33333333333333326,0.09146341463414637,0.33638211382113814,0.024390243902439032,0.024390243902439032,0.060975609756097573,0.23915989159891604,9.6,3.0,16.0
260.0,0.3349593495934958,0.08902439024390246,0.3355691056910569,0.024390243902439032,0.024390243902439032,0.056097560975609764,0.24376693766937674,9.6,3.0,16.0
265.0,0.33739837398373973,0.08536585365853662,0.3343495934959349,0.024390243902439032,0.024390243902439032,0.04878048780487806,0.2506775067750678,9.6,3.0,16.0
270.0,0.33902439024390235,0.08292682926829271,0.3335365853658537,0.024390243902439032,0.024390243902439032,0.04390243902439025,0.2552845528455285,9.6,3.0,16.0
275.0,0.3617886178861787,0.08414634146341465,0.3532520325203252,0.024390243902439032,0.024390243902439032,0.03983739837398374,0.27574525745257455,9.6,3.0,16.0
280.0,0.34146341463414626,0.07926829268292684,0.33231707317073167,0.024390243902439032,0.024390243902439032,0.03658536585365855,0.2621951219512195,9.6,3.0,16.0
285.0,0.34146341463414626,0.07926829268292684,0.33231707317073167,0.024390243902439032,0.024390243902439032,0.03658536585365855,0.2621951219512195,9.6,3.0,16.0
290.0,0.34146341463414626,0.07926829268292684,0.33231707317073167,0.024390243902439032,0.024390243902439032,0.03658536585365855,0.2621951219512195,9.6,3.0,16.0
295.0,0.34146341463414626,0.07926829268292684,0.33231707317073167,0.024390243902439032,0.024390243902439032,0.03658536585365855,0.2621951219512195,9.6,3.0,16.0
300.0,0.34146341463414626,0.07926829268292684,0.33231707317073167,0.024390243902439032,0.024390243902439032,0.03658536585365855,0.2621951219512195,9.6,3.0,16.0
305.0,0.34146341463414626,0.07926829268292684,0.33231707317073167,0.024390243902439032,0.024390243902439032,0.03658536585365855,0.2621951219512195,9.6,3.0,16.0
310.0,0.34146341463414626,0.07926829268292684,0.33231707317073167,0.024390243902439032,0.024390243902439032,0.03658536585365855,0.2621951219512195,9.6,3.0,16.0
315.0,0.3203252032520324,0.07560975609756099,0.3117886178861788,0.024390243902439032,0.024390243902439032,0.035772357723577244,0.24634146341463417,9.6,3.0,16.0
320.0,0.2983739837398373,0.0731707317073171,0.2918699186991869,0.024390243902439032,0.024390243902439032,0.03658536585365855,0.23109756097560977,9.6,3.0,16.0
325.0,0.31138211382113823,0.07926829268292684,0.31565040650406495,0.05609756097560977,0.024390243902439032,0.04634146341463416,0.25121951219512195,9.6,3.0,16.0
330.0,0.30650406504065036,0.08008130081300815,0.3174119241192411,0.07723577235772358,0.024390243902439032,0.05121951219512197,0.2536585365853658,9.6,3.0,16.0
335.0,0.29918699186991865,0.0813008130081301,0.3200542005420053,0.1089430894308943,0.024390243902439032,0.05853658536585367,0.25731707317073166,9.6,3.0,16.0
340.0,0.29430894308943084,0.08211382113821139,0.3218157181571814,0.13008130081300812,0.024390243902439032,0.06341463414634148,0.2597560975609757,9.6,3.0,16.0
345.0,0.30813008130081293,0.0869918699186992,0.34498644986449845,0.16178861788617888,0.024390243902439032,0.07154471544715447,0.27926829268292686,9.6,3.0,16.0
350.0,0.32520325203252026,0.09024390243902441,0.3666666666666665,0.18292682926829273,0.024390243902439032,0.07560975609756099,0.2969512195121951,9.6,3.0,16.0
355.0,0.30487804878048774,0.0853658536585366,0.34552845528455267,0.18292682926829273,0.024390243902439032,0.07317073170731708,0.28048780487804875,9.6,3.0,16.0
360.0,0.30487804878048774,0.0853658536585366,0.34552845528455267,0.18292682926829273,0.024390243902439032,0.07317073170731708,0.28048780487804875,9.6,3.0,16.0
365.0,0.2861788617886178,0.0813008130081301,0.3241192411924117,0.1723577235772358,0.024390243902439032,0.06991869918699187,0.2634146341463415,9.6,3.0,16.0
370.0,0.3048780487804878,0.0853658536585366,0.34184281842818415,0.1723577235772358,0.024390243902439032,0.07398373983739838,0.27987804878048783,9.6,3.0,16.0
375.0,0.30487804878048774,0.0853658536585366,0.3307859078590785,0.14065040650406505,0.024390243902439032,0.07642276422764228,0.27804878048780496,9.6,3.0,16.0
380.0,0.30487804878048774,0.0853658536585366,0.3234146341463414,0.11951219512195124,0.024390243902439032,0.07804878048780489,0.2768292682926829,9.6,3.0,16.0
385.0,0.30487804878048774,0.0853658536585366,0.31235772357723574,0.08780487804878051,0.024390243902439032,0.0804878048780488,0.2750000000000001,9.6,3.0,16.0
390.0,0.30487804878048774,0.0853658536585366,0.3049864498644986,0.06666666666666668,0.024390243902439032,0.08211382113821139,0.273780487804878,9.6,3.0,16.0
395.0,0.32357723577235764,0.0894308943089431,0.31533875338753387,0.045528455284552856,0.024390243902439032,0.08780487804878051,0.2890243902439024,9.6,3.0,16.0
400.0,0.30487804878048774,0.0853658536585366,0.2902439024390243,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.27134146341463417,9.6,3.0,16.0
405.0,0.30487804878048774,0.0853658536585366,0.2902439024390243,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.27134146341463417,9.6,3.0,16.0
410.0,0.30487804878048774,0.0853658536585366,0.2902439024390243,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.27134146341463417,9.6,3.0,16.0
415.0,0.30487804878048774,0.0853658536585366,0.2902439024390243,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.27134146341463417,9.6,3.0,16.0
420.0,0.30487804878048774,0.0853658536585366,0.2902439024390243,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.27134146341463417,9.6,3.0,16.0
425.0,0.30487804878048774,0.0853658536585366,0.2902439024390243,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.27134146341463417,9.6,3.0,16.0
430.0,0.30487804878048774,0.0853658536585366,0.2902439024390243,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.27134146341463417,9.6,3.0,16.0
435.0,0.28617886178861784,0.0813008130081301,0.272520325203252,0.024390243902439032,0.024390243902439032,0.0813008130081301,0.25487804878048786,9.6,3.0,16.0
440.0,0.2869918699186991,0.0813008130081301,0.27532520325203247,0.024390243902439032,0.024390243902439032,0.08211382113821139,0.25304878048780494,9.6,3.0,16.0
445.0,0.26991869918699185,0.07723577235772358,0.26321138211382117,0.024390243902439032,0.024390243902439032,0.07967479674796749,0.23292682926829272,9.6,3.0,16.0
450.0,0.2886178861788617,0.083739837398374,0.28191056910569107,0.024390243902439032,0.024390243902439032,0.083739837398374,0.2434959349593496,9.6,3.0,16.0
455.0,0.2886178861788618,0.0861788617886179,0.28288617886178863,0.024390243902439032,0.024390243902439032,0.083739837398374,0.23760162601626014,9.6,3.0,16.0
460.0,0.2886178861788617,0.08780487804878051,0.28353658536585363,0.024390243902439032,0.024390243902439032,0.083739837398374,0.23367208672086717,9.6,3.0,16.0
465.0,0.3073170731707317,0.09430894308943091,0.30223577235772353,0.024390243902439032,0.024390243902439032,0.08780487804878051,0.24424119241192405,9.6,3.0,16.0
470.0,0.30650406504065036,0.09593495934959352,0.3000813008130081,0.024390243902439032,0.024390243902439032,0.0869918699186992,0.24214092140921403,9.6,3.0,16.0
475.0,0.32357723577235764,0.10243902439024394,0.31317073170731713,0.024390243902439032,0.024390243902439032,0.0894308943089431,0.25636856368563676,9.6,3.0,16.0
480.0,0.30487804878048774,0.09756097560975613,0.2951219512195122,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.24186991869918692,9.6,3.0,16.0
485.0,0.30487804878048774,0.09756097560975613,0.2951219512195122,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.24186991869918692,9.6,3.0,16.0
490.0,0.28617886178861784,0.09268292682926832,0.27707317073170734,0.024390243902439032,0.024390243902439032,0.0813008130081301,0.22737127371273708,9.6,3.0,16.0
495.0,0.30243902439024384,0.09512195121951222,0.30357723577235773,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.2447154471544715,9.6,3.0,16.0
500.0,0.30081300813008127,0.09349593495934962,0.3092140921409214,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.24661246612466117,9.6,3.0,16.0
505.0,0.2983739837398374,0.09105691056910571,0.31766937669376694,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.24945799457994575,9.6,3.0,16.0
510.0,0.29674796747967475,0.0894308943089431,0.3233062330623306,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.2513550135501355,9.6,3.0,16.0
515.0,0.2943089430894309,0.0869918699186992,0.33176151761517614,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.25420054200542,9.6,3.0,16.0
520.0,0.3113821138211382,0.09024390243902441,0.3554471544715447,0.024390243902439032,0.024390243902439032,0.0894308943089431,0.2705962059620595,9.6,3.0,16.0
525.0,0.29268292682926833,0.0853658536585366,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.2560975609756097,9.6,3.0,16.0
530.0,0.2926829268292683,0.0853658536585366,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.25609756097560976,9.6,3.0,16.0
535.0,0.29268292682926833,0.0853658536585366,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.2560975609756097,9.6,3.0,16.0
540.0,0.2926829268292683,0.0853658536585366,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.25609756097560976,9.6,3.0,16.0
545.0,0.29268292682926833,0.0853658536585366,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.2560975609756097,9.6,3.0,16.0
550.0,0.2926829268292683,0.0853658536585366,0.3373983739837398,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.25609756097560976,9.6,3.0,16.0
555.0,0.27479674796747966,0.0813008130081301,0.31653116531165304,0.024390243902439032,0.024390243902439032,0.0813008130081301,0.24065040650406502,9.6,3.0,16.0
560.0,0.27479674796747966,0.08170731707317075,0.3145257452574525,0.024390243902439032,0.024390243902439032,0.0813008130081301,0.24081300813008133,9.6,3.0,16.0
565.0,0.2569105691056911,0.07845528455284553,0.2896476964769647,0.024390243902439032,0.024390243902439032,0.07723577235772358,0.22569105691056915,9.6,3.0,16.0
570.0,0.27967479674796747,0.0845528455284553,0.30173441734417344,0.024390243902439032,0.024390243902439032,0.07317073170731708,0.24021680216802171,9.6,3.0,16.0
